2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	60	70	80	90	100	120	140	160	180	200	220	240	260	280	300	320	340	360	380	400
0.023663490873185207	0.023698675297258803	0.023714419101645703	0.023736807538952232	0.023764345037765325	0.023791087418583115	0.023802064223756685	0.023844506157680224	0.023839398760815738	0.023832850138569107	0.023903416594675004	0.023905806077553812	0.023931960252888816	0.023921237518501604	0.023987937405781076	0.023977579806644875	0.024051511320419144	0.02399435817744273	0.023995691748573557	0.02411249861312222	0.02406662133125071	0.024099757295336182	0.024164778603406933	0.024162656211863264	0.024393843896586196	0.02422184231301864	0.02417541459476771	0.02431543260530989	0.02438923704913146	0.024000163040202454	0.02423214516676247	0.02411265325616233	0.02411837086478165	0.024068507672161767	0.024483298694672334	0.024058174678062066	0.02472306964673259	0.02418715012161804	0.024211323378603218	0.024942404111977356	0.02435997867188176	0.02418997391600527	0.024894702720460956	0.024233058856855446	0.024413988564274642	0.02428177230532042	0.02505198675581447	0.024711222813384247	0.024326787001480894	0.02463656162030042	0.0247509413206905	0.025056886683924164	0.024740475202900965	0.02552592753383076	0.02645027579495532	0.025180110292548206	0.027345885650044817	0.023426986168496935	0.02615815254314365	0.027223336441133714	0.027941857932012027	0.02495775508535216	0.024788281372793482	0.02850196053793795	0.029561151706967537	0.025742758532880397	0.02158103859615132	0.022934544780828178	0.021945252058516787
0.024767613256387478	0.024798268369887397	0.02480387872160941	0.02481829951841951	0.02484174979788821	0.024859937787105466	0.024869489285058295	0.024894732905550047	0.02489132545941568	0.024868530870243835	0.024974224111454463	0.024896342726391667	0.024924638938013638	0.02491646918086902	0.025058216393659096	0.024992532244732735	0.02504213588805675	0.025058866287983483	0.025046289123397066	0.02501893605044909	0.025175868010346242	0.02529190702505735	0.025223180886075263	0.02486050878108779	0.02527147616211549	0.02536223147408885	0.025105226812598885	0.02520269103239075	0.025383792010341077	0.02505044721695799	0.025258631688273858	0.025041793085658737	0.0251250311880913	0.025030779577861945	0.025391681763650614	0.024897670116972352	0.025684387532174176	0.024992523527951244	0.02512649237488687	0.025910337847879415	0.024861953208992583	0.025382342325308255	0.025655185635539146	0.025427734884130696	0.025442448652858118	0.025318727179185107	0.02600708119910701	0.025470842932294912	0.02479570658415155	0.025768767990063713	0.025370477305491235	0.02540460588095272	0.02566339937787956	0.025648523239192818	0.02736903297209716	0.0252000509850484	0.027215117870399444	0.02457052647149868	0.02617100870606266	0.026931260246542497	0.028046713358770965	0.02592380939146351	0.024934224351472488	0.029115516577618954	0.02943771869261087	0.028345788628758292	0.025173844816166597	0.024194251982173037	0.02134873507943313
0.032604173848183884	0.03263142845473002	0.032670271736422424	0.03269757648515721	0.032721447972309574	0.03277212497695597	0.03274764343965895	0.03282739866857122	0.0328242366248658	0.032803191224787566	0.032913919247863396	0.03281109328297476	0.032777634808942975	0.032952937316010136	0.03290781176487076	0.032895693998898676	0.03310245475295413	0.03294315219720134	0.03307393479729899	0.032979446512013365	0.03311859164875359	0.032983133444812456	0.03302583649798048	0.03345021098018255	0.032973326954212095	0.033698392118247954	0.032913661573797534	0.033220937384706634	0.033672142381887836	0.03323377167416263	0.033344951946533564	0.03314649111498753	0.03312446685105374	0.03317304835428718	0.033701504447379	0.032703249084874146	0.03379102373901847	0.03306405131795269	0.03323393455492749	0.03396939321334884	0.0330655677367703	0.032961633937366785	0.0339953068129815	0.03354794525279539	0.03280389010537895	0.03343669594213756	0.03372145687478797	0.03395169313377755	0.03367298166472305	0.0350547721402443	0.03369954672010474	0.03345277810127881	0.033866574488501604	0.034795908122960795	0.03675699863964793	0.033914528978916274	0.036292428170175084	0.033226963359040906	0.03473283397862613	0.03676092485746542	0.036508654723276204	0.0326102829702761	0.03773229593866391	0.038686012298871475	0.03877031153550068	0.03786687743326265	0.039571451533047745	0.034700466335488574	0.03262735477793987
0.03444162655630661	0.0344818980560738	0.03449723851694508	0.03451797173831091	0.03455348648020863	0.03459563467564325	0.03458351972119062	0.03463186574720265	0.03462349131158065	0.0345953182314844	0.034658083930492974	0.034639549047605196	0.03462182467828491	0.03464515653987686	0.034804439312947216	0.034790922496654664	0.03477272356400928	0.03472400033316309	0.03485604972478527	0.03480640521541645	0.03471025293214285	0.034762683372303475	0.034880921253978174	0.03476194043267056	0.034993502679470934	0.035146297188129144	0.035045130268874986	0.03543092436620848	0.03520781314427784	0.03480453787790678	0.034783522576536	0.034872938759829254	0.03485053213757162	0.03503675201943153	0.0349644695344071	0.03525697813686558	0.03550596674987411	0.03480978400213087	0.03546642596207825	0.03523457813491265	0.03494716692557893	0.03525725771527989	0.03506022746674937	0.03466344478701071	0.035199029258364205	0.03519564110264947	0.03522373897003994	0.03535664419831227	0.03475190240815997	0.03623664035965168	0.03578114338858772	0.03586782335230138	0.03591788046855169	0.03461197427453814	0.03693961227230519	0.037106811304892684	0.036964837253759174	0.036434406984144053	0.03424978695289246	0.03620159154367138	0.0369083005906701	0.03564743884188912	0.03759049446122332	0.038442306649596164	0.038329706055633704	0.036074297397770454	0.03739486098897528	0.035226333565137144	0.034837682596026064
0.007763428782468495	0.007767031204869863	0.007767743942322115	0.007771651702212853	0.007770825242441518	0.007772422157555717	0.007773109518030557	0.007776021460990337	0.007777748120060596	0.007775152341656878	0.007783761959622099	0.00777517109246583	0.007773785381374809	0.007811004666794867	0.007770822456060805	0.007771192643333491	0.007807034418300627	0.007777229493552695	0.0078100457935180185	0.007761786620582798	0.0078048954537914715	0.007798118130982152	0.00783463329516137	0.007837339061483572	0.007797810362342103	0.00775835239901485	0.007736748138356938	0.007821111030322542	0.0078341577371724945	0.007754932446708686	0.00785850956133943	0.007729819612974214	0.007868782225442886	0.007750146563791094	0.007866895113101883	0.0077420060781868616	0.00783128812247656	0.00782718583364021	0.00767765096197223	0.007932758050919503	0.007738048702356251	0.007666423786686696	0.007953894668072645	0.007811722548482417	0.00768524428365706	0.007740042747699314	0.008079877943467179	0.0077761795457290325	0.0077587348325495985	0.00781402774125549	0.007794244593586865	0.00758180648626382	0.007593208413767747	0.007994189329069703	0.00817886666837689	0.008195675140616879	0.007560101916256593	0.007592824750277157	0.007812762424950593	0.007390586475469509	0.0073292626673581475	0.00796730143943302	0.009759264014039664	0.0079335020096772	0.006575370840868168	0.00700465948609463	0.0072283986083957795	0.007247862338021347	0.007440120456270521
0.0077076535591002375	0.007719224869329092	0.00770716367361971	0.007708461475145757	0.007718098041260058	0.007711253785198999	0.007727364416494876	0.007724513043130321	0.007703557665611571	0.007695451303837862	0.007742447519695108	0.007730467513628826	0.007722646324156414	0.007735848111678129	0.007762531857192953	0.007750805079164312	0.007727453777313371	0.007757940975086099	0.007710776546037578	0.00771008805790338	0.007665009547044925	0.007773101364890592	0.007783665389510224	0.007670815545049383	0.007754801815600464	0.007724190045247995	0.0077351638593615305	0.007835614064287354	0.007754829623089729	0.007731946323330985	0.007861188821179301	0.0077368889107609935	0.0078637218368766	0.007691546293335293	0.007909320126428646	0.007656468239089794	0.007865437359396958	0.007756792448180645	0.007687854948460841	0.007868934527036613	0.007726916721056219	0.007584764327152877	0.007715705298320432	0.007819834416763703	0.007694745450880379	0.007735305731485865	0.008040371936876246	0.007732359740613456	0.007560614504406906	0.007691851890335945	0.007731702684627922	0.007683521553934695	0.007417694917709402	0.007622933033675483	0.008006261542492595	0.008234225029085548	0.00770114367313479	0.007486023244082219	0.00783422994075045	0.0067170362509748885	0.007346055795148917	0.007545833343659089	0.009800783299860156	0.007819522762146579	0.006604464193776119	0.007129125743228696	0.007147771307581254	0.007489707814660147	0.0075069509866299315
0.006735953971050774	0.0067423816123739315	0.0067361772235127355	0.00673774441024372	0.0067406604878280825	0.006737666515625578	0.0067437680120668335	0.006741665990336292	0.0067370481580717664	0.006732839503930735	0.006760929108555121	0.006756250199160313	0.006747653997691405	0.006753009306444991	0.0067626845722167095	0.006750370841051768	0.006738956215368064	0.0067462362411676345	0.006730842011924066	0.006753198130186468	0.006701656847061518	0.006773663101285946	0.006788659066066617	0.006747476132798358	0.006789564644339526	0.00674759469276419	0.006754454422593754	0.006793397759087937	0.006765086957402284	0.006725354780416993	0.0068218360261354275	0.0067309468787357905	0.006797967385386092	0.006734598622557075	0.006824113655337144	0.006759996449777905	0.006740977073318632	0.006798023841258775	0.006695388848102521	0.006843672458539836	0.006723697778001336	0.006695756656695161	0.006722165865176274	0.006784426302801921	0.006691768954181291	0.006752337364049082	0.006855359302927002	0.006806281817759483	0.006683919580987214	0.00678222784508297	0.006711192947494299	0.006537012731773502	0.006516217643381305	0.006819136599209954	0.007094693612416918	0.0070705431679262895	0.006614450069516571	0.006480490695230869	0.0069039821492666706	0.006047615920075108	0.00618825729586668	0.006285652875883189	0.008347145275165588	0.007052689467417618	0.0059720850713083215	0.00611437935619786	0.006138908971371111	0.006572698348434695	0.0073755706457545225
0.007248581566453956	0.007253227197720317	0.007250867858713523	0.0072536729634164725	0.007254475885073865	0.007254005172421668	0.007256096137114973	0.0072590474155674505	0.007259090353719276	0.007254943375817042	0.007267019084132982	0.007264582151723352	0.007252443886844217	0.007252580398040495	0.0072724305121800396	0.00727647759093696	0.007260350362330363	0.00724322171566179	0.007279325958687555	0.007243620817371286	0.007266405867913103	0.0072870223175844386	0.007334040501666663	0.0073059714321491425	0.007252700250852804	0.007256712231373613	0.007219483356312793	0.007365042147556705	0.007337289101051472	0.007231110874622009	0.007357017758577894	0.007251612821166648	0.0073700859867696115	0.007222109527019988	0.007396971394677763	0.007218698872820847	0.007300286587175935	0.007267131503695305	0.007221317738505126	0.007365445117858409	0.007190805277882636	0.007206266903939896	0.007352269842954161	0.007301629830981662	0.00717259258137932	0.007308802735017433	0.007445521464342806	0.007289883021470799	0.0072353097230866865	0.007342832779526166	0.007209151393364114	0.006986963990954798	0.007136360853775518	0.0074257458178163946	0.0077245712987304045	0.007656242221000875	0.006974477585583227	0.007081267355799255	0.007312032464463072	0.0068017554769449476	0.006789312915043825	0.00727156238176979	0.00923437607473167	0.007575727899795276	0.006332679760347782	0.006750769124471227	0.006797432488354682	0.006989482630774716	0.007242237841654553
0.0065414459348165244	0.006548673377727928	0.006541592321448417	0.0065431672771164885	0.006547628316588023	0.006544229708166162	0.006551223781259389	0.006548588338522154	0.00653893296413249	0.006534006442577545	0.006562452094139423	0.006554888409099	0.006549804919129781	0.006562827468297389	0.006571743047011031	0.006566130197154064	0.0065441410833765624	0.006562915899184493	0.006537812728414015	0.0065607214233156345	0.006516215357306297	0.006562848472515363	0.006579570025216153	0.006534098883341609	0.00659392088976622	0.006527774349597817	0.00657690911687665	0.006646171705688836	0.006551775087556521	0.006543979564732735	0.0066033982640661395	0.0065125315335535965	0.0066339467943320185	0.006485874527607213	0.006628228526667423	0.006556209315619862	0.00664210396934526	0.006574179516855275	0.006481255578469424	0.0066851440039430565	0.006536191377504854	0.006459842918991547	0.00654648861967063	0.006632793991956523	0.006463897242998826	0.006555133140708474	0.006761009096856614	0.006541837244766641	0.006404323389183415	0.006584538581086743	0.0065077939528819335	0.006438305508177554	0.006381688247575135	0.006531717392651957	0.00686424839098056	0.006879416590245789	0.006351560926954933	0.006460802224670732	0.006664663896510494	0.005774253628042489	0.006347467036508429	0.006701618818168513	0.00796519596267542	0.0066475206748216635	0.0054930223199806385	0.00597877410334417	0.006325736421983308	0.0063641177172281335	0.006919238784686723
0.006884943692176696	0.006889601311975462	0.006887178892021912	0.006889964716700757	0.00689148526549374	0.00689074250003401	0.006893191630395614	0.006895141201773231	0.006893759965176482	0.00688945931251882	0.0068974555167343075	0.006894575170242208	0.006880205542257408	0.006893188514027177	0.006915519189863491	0.006913123603430185	0.006897073594770858	0.0068957917759658125	0.006911522568314154	0.006881798606862587	0.006887434525548303	0.006921893188674738	0.006929710561586227	0.006915240892629862	0.006900793608285228	0.0068550136946197385	0.006867122249386574	0.006976699702815454	0.006940879877846882	0.006857011669955922	0.007014611574409615	0.0068782958454065585	0.006986069657024844	0.006883371484648276	0.007014950153711428	0.006876254431593878	0.006944170065901997	0.006879992022111677	0.0069030562651924135	0.006967463293316174	0.006844240487859915	0.0068668095293620635	0.006916729535405394	0.007007378147199902	0.006770980047411258	0.006958577706152091	0.007029383011842122	0.0069530979770494414	0.006814035139055039	0.006975037776391383	0.00679983687500183	0.006807311187162306	0.006814436256934219	0.006919924149032579	0.007272613542671698	0.007151415800795636	0.006767012503781065	0.006879273540560513	0.0069536272891876465	0.006510557320480727	0.006581320565516057	0.00654372233420621	0.008435008680145477	0.006880241163577166	0.0059862936949927805	0.006227413695691368	0.006523683741252862	0.007049632895041921	0.006984018629957878
