2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	60	70	80	90	100	120	140	160	180	200	220	240	260	280	300	320	340	360	380	400
0.008400294189805091	0.008393172189603736	0.008403769238111558	0.008400830051905098	0.008405544339659262	0.008408178888224819	0.008398047478028667	0.008378023999881107	0.008426459988306366	0.008478179999478471	0.008392543229981727	0.008414214573273878	0.008297512305034884	0.008469586178877	0.00825857169521957	0.008403340658103326	0.008448772535175588	0.008507096249529979	0.008354074838852525	0.00846453267123071	0.008844566738518593	0.008659230411040489	0.00869456759756471	0.008400816929081437	0.00854205137694975	0.008492511454804362	0.008104405579598888	0.008460400945516377	0.00854315885570919	0.008346857556428342	0.008127822920341025	0.00835420658848088	0.008247634632507692	0.008612917557332248	0.008512839907551504	0.008468027711069985	0.008316566477770333	0.008529507925657548	0.00807752109846468	0.00827899460527571	0.008224670626801378	0.009150668812480969	0.008413804979723303	0.009133529102094737	0.008912066349110516	0.008864384896676802	0.00863061679217863	0.008505892480482943	0.009269511528629306	0.00902121477440447	0.00795635571093889	0.007850168727467513	0.0097124895126919	0.009269126636885474	0.009093411874942343	0.007077045530971084	0.009991722211418119	0.012522187406158077	0.00993102671315721	0.009457995173083152	0.011002130547263383	0.007470590940000599	0.0030718327895489727	0.009601268967133153	0.010960577507236217	0.011484660398944574	0.019859037282458254	0.009976143541308642	0.009667632681896082
0.003325594862340911	0.0033267961608604503	0.003325196498242992	0.003322386133155429	0.0033286857101090567	0.003323227531424038	0.003330921590473582	0.003329811273539562	0.003316322163789289	0.003344377447742342	0.0033392151889008958	0.0033693529759648115	0.00332233678176415	0.0033741927589479603	0.0032882543986188476	0.0033725729190370013	0.003335208861095204	0.003447697121882165	0.0032314059679080355	0.0033226099381608153	0.003462963470516314	0.0035532626347796	0.0032876102000996316	0.0030451134572857916	0.0036547562430147575	0.0029689185435023326	0.0037068118559349912	0.0036516257414806108	0.003213807780575026	0.003194703803249745	0.002935507143172462	0.0032431786774215813	0.0033771433261747426	0.003726465188603841	0.003466898516502036	0.003179518397660756	0.003239973764281716	0.0036377223350801593	0.0030747979929225864	0.0032244559286580617	0.003435611294228975	0.0033376757684270043	0.0033476681615044273	0.003628107905608469	0.003940223480661494	0.003210444799493506	0.003471664037028272	0.0034144571008927556	0.003298985757356195	0.0035970722533186852	0.003013761976383085	0.0032430156198199373	0.00334682476596733	0.0031434731132304367	0.0032936817935432464	0.0030322701308650372	0.0039208136602226764	0.004955760042723141	0.0027333699786097404	0.005913939963707486	0.00396025336663894	1.6750639520429655e-4	6.593509237711685e-4	0.007000105961234802	0.004411940492088407	0.005005328686691806	0.005149560501968707	0.01178019981882978	0.008835238923456567
0.004363855844287847	0.004365769718046971	0.00436409589666692	0.004360443773240654	0.0043708428880960834	0.004364103940440437	0.004376224447602128	0.00437384763393297	0.004383431753643565	0.004387594552842392	0.004409469960912576	0.004405162999800769	0.004310062353972672	0.004354168818388902	0.00436124645800352	0.004393458033578736	0.004364922626653643	0.004465200760150056	0.004315606958127938	0.004428647325824869	0.004418070448418694	0.004457753170472039	0.004484249915507502	0.004258210376044376	0.004438515140215922	0.004479191121015734	0.004434850904655314	0.004343390550092219	0.004179793281032161	0.004379178379050853	0.004270550143934427	0.004437326868343896	0.004335119249925291	0.004493366962690865	0.004428225530426825	0.004366436688812954	0.00430314894881433	0.004732565306077492	0.004053785498422907	0.004302182659998724	0.004665041759946894	0.00409256252085757	0.004693153960069908	0.004190814218656673	0.005117761967097741	0.004211784092338802	0.004628400191324993	0.004612267461907689	0.004353170059547689	0.004733762011470243	0.0039565443752481505	0.0034379541503271544	0.004386290541110984	0.0049208706027617415	0.004579935118969678	0.004659044689439976	0.005274311013027982	0.004709322747573907	0.005609062201904428	0.005648705776911267	0.0058077945594254094	1.0000000000001327e-6	0.001731497428113046	0.006325618252785591	0.005143651772483179	0.0067112732268042015	0.004255858408662517	0.01196891826965715	0.010230736440076887
0.004753846843609345	0.004751503277207244	0.004756862843457158	0.004755316594235908	0.004760789333772086	0.00476096416138477	0.004763272914048616	0.004759344648619682	0.004777327980660841	0.004794163981195306	0.004758654662384889	0.004786062706889656	0.004760454877782237	0.004803917601475045	0.004763403611456765	0.004778114116483074	0.004775983351945744	0.00483273001290138	0.004735784550273047	0.004771582420775436	0.0048339775512923145	0.0047670472322276	0.004695217004443603	0.0049944392039248265	0.004702749759570381	0.004846426369129691	0.004883108458164248	0.0045383493367925935	0.004559880930236491	0.0048194068970970885	0.004716688321098661	0.004906942331343788	0.0046964136786354265	0.004616559831813713	0.004635607430573296	0.005097582246069237	0.004730708837479871	0.004808880782257784	0.0047517560481597325	0.0045978828777557	0.004894445268016758	0.004856493214660106	0.004737570680905225	0.004984953443511877	0.005063902068178122	0.0046933022300929906	0.004741454282568585	0.004882139251637647	0.00545613059346117	0.004774572744588939	0.00457975583369375	0.004277626396599973	0.0048825809476111875	0.005690586692547346	0.004690732412288241	0.004482369496745976	0.005669740795155862	0.006682302915538259	0.006445103586215035	0.007258673499007446	0.00679490908266132	8.103413804801573e-4	9.93229633016105e-4	0.008028143704922637	0.006375337067799785	0.006271203609964317	0.007045343673475674	0.010969229532106368	0.010506894263727175
0.003143324437544599	0.0031427919570367144	0.0031430823841474597	0.0031421036885143014	0.0031480983829247277	0.0031445751261221103	0.0031474964669183153	0.0031435771998561354	0.0031424560841058317	0.0031561103700579077	0.0031478354562086905	0.003182086905624362	0.0031186513166790355	0.0031398871758301725	0.0031337406118335806	0.0031549009134984583	0.0031308399850057864	0.0031668142957957026	0.003132568786640705	0.0031261648916830324	0.003126954334124798	0.0031224185218390304	0.003031857497935679	0.0030918266402408367	0.0033397467364175743	0.00312428281715668	0.0030985125827653354	0.0032257590042447477	0.003084813071127801	0.003107298035839725	0.0030575383780877853	0.0031692961051773606	0.0031382667345397457	0.0032467272695248994	0.0031284215676901173	0.0031326096445784073	0.0032493882842074217	0.00316651527126658	0.0031355311630924003	0.00315230841416384	0.0030300961484477002	0.00326644695947612	0.002981216465734887	0.0032155231053570274	0.0031781069023728726	0.0033038113294317625	0.0027281896682832146	0.0035234877057051667	0.0029273662220831703	0.003437542991592207	0.0030627923230275244	0.0032820596300962234	0.0035506525003536045	0.0032188645131452933	0.003251062843834869	0.0035760739629760135	0.003791081415219624	0.004166362064001863	0.0032572798716970627	0.004413430065482827	0.004206975493704316	9.020690721585895e-4	0.0016363901960750075	0.004333194803017536	0.004734278139604207	0.005111170459583587	0.005453886399691115	0.005207782981797355	0.0052928155780451
0.002496192079539175	0.0024943697814580794	0.0024979672378757363	0.002498158747454479	0.002499882180898619	0.0025005119282692917	0.0024975798494606552	0.002510734116972634	0.002509073047589022	0.002516088260428501	0.0025069280006179886	0.0025103910154576506	0.002492530900010438	0.002494269535656792	0.0024776884052548115	0.0024973037024113944	0.00252909267170231	0.002553035634037965	0.0025161999135998535	0.0025185036360347514	0.002555083816016732	0.0025110346376806397	0.002562599975996821	0.002506316398824065	0.0025373944031749566	0.0026363495574972793	0.002488388343360432	0.0024176956756155497	0.0025258127649585914	0.0027171138381264126	0.0026691106874324076	0.0026903118149874264	0.002497950316347812	0.0024832231072868445	0.002431887568770543	0.0025583684138596346	0.0025144272550605123	0.0026123224091873813	0.0024820316772395353	0.002421295341438287	0.0027208668629363436	0.0023391609682131367	0.0026773856455512184	0.002367670040291307	0.0029223337234655106	0.002261479665598497	0.002820937166269817	0.0024655868359169664	0.002677648112843441	0.002723448557306206	0.002282976644883887	0.0024449032161804165	0.0024657727180532854	0.0029179196247623132	0.002764937565387686	0.002321126619799317	0.0033782735926742064	0.0026775994444775304	0.00306873640039116	0.0037012864470907392	0.003920994843661047	1.0000000000007832e-6	5.93229287335534e-4	0.004195060883058163	0.004417193160191924	0.004002560900291046	0.00297200986869091	0.007258858867953041	0.0061470746986895565
0.002583965056869385	0.0025804782672869658	0.002586146716032823	0.0025870338374593465	0.002587852849769583	0.002588502664942802	0.00258334430867955	0.002591948833778822	0.0026006544693504535	0.0026119843620378055	0.0025721002366073773	0.0026317781692998185	0.0025687083679589427	0.002598268009258477	0.0025917835735925227	0.0025835977231352105	0.0026162872532646216	0.002584283101787942	0.0026378063779205806	0.0025406616255617973	0.002567641093408017	0.002504180679749385	0.0025212612185172155	0.002647507013214246	0.002696414694712934	0.0025283403965337507	0.0026094463838467357	0.0026670898324311154	0.0025712589093494103	0.0025312999813873046	0.0025713819695509744	0.002652762271059742	0.0027346630656330854	0.0027662815757923368	0.002583365311090108	0.0024459360871363217	0.0026176045115128823	0.0027531253126881834	0.0025352844361227664	0.002602332782609238	0.0025434726801975586	0.002580964586501154	0.0025256769128920485	0.002546955445597	0.002652450831126411	0.0024762541726678143	0.002573165484056704	0.002677697712906203	0.0028189064392369996	0.002631061520440861	0.002701618408976259	0.0028836660642355978	0.002531155393078782	0.0028223244308403206	0.0024275597997536202	0.0026962922311426097	0.003064566350749242	0.002516742621879164	0.0027390123586838347	0.0034993675718356693	0.003417398954081174	0.0023144590203017673	8.306608014608204e-4	0.0037794738498555867	0.004144347891690372	0.004236928216725067	0.0026888204702426774	0.0055634284967616176	0.0049556513624832285
0.0025206810563988317	0.00251750208804889	0.0025198963207348907	0.0025193936856557657	0.0025223476367428666	0.002520266507144542	0.002518667722597102	0.0025223267535944673	0.002523488253341982	0.002535285776918909	0.0025282532242381054	0.0025615454750567345	0.0024857947442467024	0.0025047056099057772	0.0025079561801186565	0.002526961699481733	0.002525693194318044	0.0025423277810435766	0.002484562976943155	0.0025239566073309867	0.002571711300992992	0.002541062939974803	0.0025724706033914643	0.002493208889409241	0.002633495742718277	0.0025191598691967484	0.0025409658736103777	0.0025532095575228966	0.0023949466433690393	0.0024645820191393562	0.0023895485351086163	0.002507212116819427	0.0025471513709256237	0.002664223983270545	0.0026335694810160374	0.00257232325316717	0.002352909283893867	0.0026547746069952288	0.002505965244372834	0.0023191985146193573	0.002593489938650508	0.002486778742223173	0.0025128646961720793	0.0025819403850528707	0.002639402639011932	0.0025559857184939056	0.0026532083357316107	0.0025844021634725163	0.0028563350598355356	0.002434204866399629	0.002522559403745537	0.002466122429976624	0.00263620265757172	0.0026694363650985944	0.002759175420525258	0.001989928694878002	0.0025872243024648092	0.0043471240067099225	0.0024032806456204935	0.0030840785355458022	0.0027099633979917	0.002512847919376065	6.687450545538604e-4	0.003052555889529358	0.002363992617210225	0.001955124256354813	0.008138471940686488	0.004595965345642022	0.002751341186562221
0.0026591978851105156	0.002656463364397548	0.00266107353559419	0.0026616639299632612	0.0026644440249018295	0.0026635364667374813	0.0026599678416390138	0.0026656608309352956	0.002669539979199679	0.0026776737317761	0.002648409783508698	0.0027027412254985186	0.002642671017568826	0.0026362902345148467	0.002652876780692448	0.002658991916509926	0.0026794034275427724	0.002673949431019109	0.002667504448889531	0.0026824216096021443	0.0027543645822917314	0.002681587934236131	0.0025849082641159664	0.0026786591006356685	0.002717921980252559	0.0027038301805203443	0.0026195831928303125	0.0026265148338327545	0.0025906652960344468	0.0027079529279297777	0.0026442907978063597	0.0027596011105724474	0.0026924085504945947	0.0026142665763164903	0.0024368537552519527	0.002791736442497865	0.002883843481790404	0.0025150758923168865	0.0026943745337289866	0.002698727022485526	0.002523689687606679	0.0029497479606979166	0.0026022554883943253	0.0027742189765600205	0.0027701964812116334	0.002754314289824834	0.002432902277820689	0.002936666682505963	0.002818581630250106	0.002619395141685347	0.0025174275225203846	0.0026307546782818624	0.002974172734551267	0.0029818408993972623	0.002800011040535843	0.002733742211762859	0.0029655023731581806	0.00305864766509148	0.0028523096189186485	0.0038757322429715598	0.0029039163105949485	4.197318005190832e-4	0.0018758911969468286	0.0034378672839760413	0.003102656474058701	0.0025980690923626147	0.0038471379473297386	0.007685856800036196	0.00503336600446357
0.00344130739683711	0.0034389879352844242	0.003441862048721769	0.0034400864429206144	0.0034452133411979613	0.0034421442896380855	0.0034430006378508606	0.003450377575564379	0.003441194599891193	0.0034648379375165268	0.003455176647560792	0.0034795251003267792	0.0034156307806776907	0.003421484964248164	0.003418384068128696	0.0034405832804679163	0.0034496817667146306	0.003468877318152303	0.003434608734857733	0.003450881455596663	0.003480411117030448	0.003401525022078325	0.0034954151377398776	0.003399238520180988	0.0035571344509218402	0.003597282372045907	0.003244255551186349	0.003489520778657427	0.0035841690629283187	0.003685077836328342	0.0035336856490779207	0.00373046522540494	0.00363556160330603	0.0035102332728061225	0.003104978725559321	0.003572142229744832	0.0036459087789904	0.0033425881132037216	0.003467163718513436	0.003464678264940225	0.003327265427955133	0.0036488164473413233	0.0032463240034756556	0.0036238225326704933	0.0035108031559699915	0.003601453603849528	0.0034023934329780194	0.003603752371930319	0.0037343454776370124	0.003599921744761703	0.003545008705739228	0.0032682104297348867	0.004112521898692496	0.0038531589447696342	0.003634964713154651	0.0035258466214001007	0.0040803859522018805	0.004407747146259344	0.004308922912610893	0.005231421666798731	0.004669655765686015	1.1442363310290764e-4	0.0018399990076503727	0.004632169898745584	0.004547555885497677	0.004385328185783458	0.005416724891922447	0.008055529454726503	0.006650465904412908
