2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	60	70	80	90	100
15.654632677964676	15.655777174141127	15.654257379916952	15.654973558637797	15.656361252726217	15.661904431580906	15.65513821140403	15.652787618866823	15.660682607623796	15.660002627025408	15.640966754246937	15.627693317295016	15.656980678588447	15.669875387570325	15.637050205308519	15.657873476857654	15.609074025562965	15.657533777622604	15.6425109785983	15.676112537183103	15.625786207416052	15.86407273260176	15.609173793871555	15.475797518794971	15.493326588761454	16.102143141175056	15.969752468930022	16.07888188923663	15.14445514488685	14.988518489451678	15.520369682610282	16.046465866642055	16.193448314320726	17.140906827231685	19.286382987486515	16.458952080842764	13.682452291248559	14.03510575469814	14.571949963952527	15.05058591798456	15.427016163080879	15.633263391446494	15.944866591089509	16.5807797017036	17.9018554803823	19.967988872783668	23.209429349076878	25	24.34747511785931	14.522438185906237	20.152867075181806	0.7257496403679675	3.325772676012825	14.468692779392445
16.392490618893408	16.40273194555773	16.391113562176102	16.382973136805827	16.384769602981248	16.39843095602306	16.399764517830583	16.37770128562181	16.376778358225884	16.294229725642758	16.36210037731547	16.152188554435863	16.464447441514398	15.982603475505403	16.609071942464894	17.087762361749206	16.98191279310523	16.2344052445011	15.003538178680122	16.800481471537303	17.484718311440798	14.707033614698279	18.773619188862575	13.070070327347642	18.89678043151872	14.903561226693151	17.881453120682046	17.857287466362067	12.591714470455308	15.682463806937857	17.975804773822198	14.132265540380757	18.59738985860823	21.213676251144424	21.87883438177986	12.723373327831206	13.050472065163031	13.954467567489543	12.811595584817578	14.937129268828123	13.954575898120996	15.187122285723241	20.633093115435145	20.8704738314277	17.366701793914487	18.524754584929973	24.21487381251891	24.24319371437522	7.503410966716521	16.791435722597367	21.388669117708513	1.0000000000004583e-4	0.18986941754778872	8.165503879440132
10.997761331739037	11.022020536035308	10.994715975154183	10.995042678669641	11.031031429923084	11.017328957592929	11.009277862385096	11.053167800152314	11.067665525607582	11.050116909279799	11.115316133448331	11.118196363644898	10.888218998552444	11.202770965495436	11.19207439352666	11.265262520351152	11.241081724007644	11.414253445839476	11.083365190517382	10.68511242611962	11.514306390376216	11.029843787467424	11.438765734923795	10.751433042832538	11.435842487991575	10.94917852335455	11.91656275927731	10.955112811071247	10.844203412789057	10.775977137957648	10.820777055425099	11.2820978671242	12.170039786200027	11.80512304133519	12.2363952786102	11.760636668300567	11.626708338376043	9.596229989414306	9.633691301696704	10.76925571657529	11.357827176135348	11.874834856037369	10.986156983928305	11.003278462452002	11.451447703185368	12.561806870272077	14.74657969851304	18.674289665792944	15.237199287138171	11.504117913621156	15.566962807923462	2.0286979747385416	5.668936242453081	7.3624172570167685
10.712676205754132	10.704079801469533	10.724435914061033	10.723895013196636	10.733447860195705	10.72983806427778	10.717030189270302	10.714133169198574	10.725026567323042	10.749981679269046	10.663269838651747	10.74596549684818	10.746190893798763	10.923534215019538	10.49228424682115	10.481595579976878	10.3675973679543	10.6818527800295	11.131596395253338	10.678900065908156	10.430451284158783	11.079507392497591	10.646874173040345	10.669738008551084	10.53146896598708	11.2935149415645	10.387453417329171	11.09709420739428	11.688825664288382	9.959442691809098	10.56363992337199	11.877866997547546	9.584528197255581	10.421314802121875	11.86080434764508	14.550123535313627	10.784809651437927	9.629002698114007	10.54199497319414	11.853349012367367	12.574351980068032	7.830511008217012	7.526349625963257	8.819548328453683	10.45938406346192	13.539201827065595	16.484198129610306	17.213128565433014	14.44420136848183	6.555610394711225	16.69444621531415	4.596153085431562	11.539913179442577	6.104656251453477
15.324617475833692	15.304551062345583	15.334249455970523	15.323810050350996	15.32096815891238	15.32021279295317	15.328612150525245	15.308533851337641	15.354144027685507	15.354102525477218	15.325392214672936	15.332764815318473	15.201692559571363	15.597488074561628	15.164816585349381	15.202827092656285	15.079900262411382	15.072329547428597	15.759746920985458	15.660470956554132	14.3346383113054	16.11171306506599	16.144398759841476	15.441494560506113	13.809918488784925	16.65135244794152	15.412291194693301	19.180529298634568	18.042230739876707	11.803510897650371	13.57378911975021	18.11350442416184	13.736142172709384	16.242917969496354	22.31814908000952	25	17.78574537070363	10.097218489769002	10.403103968892493	14.109871615172251	20.231357727212696	12.271627656854491	12.690938712356393	13.967249579215462	15.671971503068859	18.999942009137655	25	25	25	10.168859987710992	25	3.3658372597273547	10.90465887322218	7.6608340581342595
21.850576917592438	21.844550223329886	21.85142580564027	21.8493181366611	21.859447521237392	21.86107437126596	21.860260576113934	21.849195108567297	21.864543486484685	21.82896307382736	21.753685333266404	21.75819371955832	21.831380871786195	21.980370137300778	21.734417134610243	21.814116276634095	21.753556253268115	21.68272519272161	22.152434406699903	22.01030779862555	21.161190331703406	22.767712648510045	22.999260972042016	21.25577929313861	20.406471031489758	22.332274172754722	24.143740421408335	25	21.732146439082147	18.985155631439806	19.920472990046612	21.4549924457448	22.597771945777325	25	25	25	18.403167953013675	16.61599188462191	17.557869161965563	18.625131008264233	19.587904827235892	20.28164572977599	21.064776793002512	23.58287579180616	25	25	25	25	25	17.713900160356914	25	1.0000000000022944e-4	0.7402942218716511	8.213195452898246
19.055270532237255	19.04740742242239	19.044309690242006	19.050808535205967	19.0507503079975	19.05580243414354	19.04343367974378	19.054860194633424	19.040226360004677	19.059626496606658	18.986923684206378	18.976095356925164	19.023520686252695	19.153688990126604	18.966473214040878	19.018178907495273	18.995188016228518	18.926783228003384	19.109844288573992	19.137670102608404	18.590462013786908	19.665343259641546	19.782604323077887	18.44400334229644	17.992736543260477	19.581367109005026	21.053540403970448	24.892978908501078	18.28556908997555	16.841182794697755	17.64399793649049	18.94475273243019	20.04772784209982	24.206843839887668	25	25	15.428083991151432	14.874454945687546	15.679323978044893	16.566356548949635	17.367140385826918	18.02956197194516	18.84418819847514	19.956328575267836	22.393893216819006	25	25	25	25	15.918252693053576	25	9.999999999998587e-5	0.30388700384628925	5.877627879304741
8.88932152638984	8.894473798508878	8.889470477894742	8.886403223265196	8.888329396586826	8.893948292315947	8.89538016119039	8.899135682348739	8.878861909867073	8.893784951372101	8.895432560236738	8.880664681325447	8.898572935964566	8.868564492949055	8.913092372221257	8.873056537412834	9.025229723623823	8.722695602217227	8.837794544080614	9.190857997555034	8.814446759517388	8.42864882683615	9.118437083526223	9.601401680347415	9.219320881449958	8.254749661358927	7.452087960000252	8.321903026907806	9.328896752849671	9.793935227394403	10.238328009465523	10.03539601733484	7.419424282181927	5.709196828583973	6.091913832719322	6.490543018576685	7.4610597331546105	8.727362329619728	9.994618059804486	11.203473069528089	12.15910026641425	12.758323544569654	12.513609060821041	12.36904445459462	11.562825013871965	5.449423138665691	1.2332485616115456	0.18566393239555465	0.09671239928739912	10.978690902250108	21.901793601248617	1.0000000000091767e-4	9.99999999998511e-5	0.7999565887576221
9.716017002647495	9.720468704910928	9.71626244774513	9.709820890955687	9.717678627060552	9.71834894055364	9.726592137387893	9.72635200204555	9.70278285399337	9.723804216583043	9.718300514219342	9.699808076464974	9.729190896081795	9.690897801591632	9.750629312694622	9.68358380930519	9.86318159062852	9.55356866280799	9.636697346903784	10.02907431823871	9.665117806915791	9.231104583162761	9.92441522441716	10.428874384709248	10.087985285019311	9.140338454486796	8.220571563629301	9.078326135723843	10.084399969275319	10.588626026065715	11.132525533746318	11.04695549546622	8.436599119493954	6.496878351066027	6.747376584868909	7.083203180013762	8.05035083868103	9.374959666308254	10.722059510393462	11.971610644090598	13.001337247484791	13.726432895357442	13.596180279104354	13.655014702990583	13.34148353856229	7.930383738518827	1.7482367621434647	0.4432923296182159	0.2994058267378885	11.743110609045324	23.855279065870075	1.0000000000000284e-4	1.0000000000006098e-4	1.0603650867782974
3.4763419849973554	3.4721941276883155	3.4674530454857875	3.4649131138073024	3.460964919635895	3.455765032447644	3.447736193352097	3.4463864688442185	3.443328150841304	3.4440923526503266	3.431289602097493	3.4299622929707847	3.4352592965778737	3.4339560699028064	3.413906456127944	3.4142352307824373	3.41692785741672	3.4183275863654274	3.41859656970467	3.440220572135308	3.387560282656435	3.4149385352814456	3.432495561774834	3.4431816677385387	3.393782426284046	3.4661102999757367	3.4791437322143213	3.475529990076964	3.4411124429039317	3.3401017779309536	3.32741375768318	3.4090067159346487	3.4477392819353354	3.4235510969859653	3.390888359184381	3.3310068056125384	3.2080003118076226	3.1265999765046204	3.1181162594419187	3.188383765253344	3.3432056994015964	3.430845102544857	3.5343907575525115	3.6455262260687786	3.7357634311218004	3.794741007139453	3.7073668870557115	3.6489809376978632	5.472077470178523	2.9222259654936606	3.8461111392619958	4.23697936374214	3.8328211564500245	3.0901487244631882
25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	23.153316984936072	25	25	25	25	25	24.10449369858	21.88837174626861	24.963537120927825	25	25	25	25	25	14.886422711599609	16.72619547336853	22.397037707179695	25	25	25	25	25	25	25	25	25	25	20.38814325768509	25	1.0000000000049389e-4	9.999999999860842e-5	4.990299052313066
16.991907159043343	17.09020474636847	16.859508309960294	16.260165600337803	16.258878546955973	16.245478362147022	17.100960598381914	16.26160391924278	17.112096474801124	16.223872157511366	16.28038811114692	16.187283211908415	16.13218703333028	16.276446303316664	17.091080202900834	17.15347246494989	17.05489848738943	16.401115058018547	15.784729629881427	16.068293312724514	16.95065887723235	16.916089732757126	17.673286574675025	15.319125486435759	16.645354026553367	16.01254940902775	17.930584610760974	17.747487084436248	15.418925298887393	15.653569662581395	15.386159481061222	16.05199706990646	17.21506312068215	18.607594674074544	22.73108712876317	19.626229167856795	15.079061285881329	13.045129474122305	13.616823491264213	14.505844350234248	15.623965828507519	16.320213254103642	16.241901903551835	17.324242723137743	19.216785149311317	21.678708710989333	25	25	25.000000000000004	15.358144740486713	22.83492601943188	1.3580637424281279	3.9310292078227427	7.295254081740696
16.590291322306097	16.474442733578947	16.475668268664187	16.475102136858045	16.47383084331089	16.48069695709168	16.477148404307222	16.481620314747172	16.474580790860752	16.59370204892626	16.45592967015811	16.438454344126864	16.43695546607913	16.62555677756617	16.488289318047112	16.526552814178906	16.519836386372916	16.5216708600427	16.303804035187806	16.610351398050426	17.2267026010393	16.486698956648187	16.898409631191043	16.128628934172784	16.289977779125465	16.275245524370913	17.470785987811226	17.540200185907178	15.470229849903776	15.212093725301704	16.05508598501612	16.853190953859297	17.932965687544023	18.489947678175472	22.312584206210804	18.74173673902976	14.966730715232872	11.740478700930508	11.965160864512061	15.274478193783276	16.16660343796051	16.19737486745768	15.95206385016379	15.165889670645537	16.59343146289219	19.78460689689326	25	25	25	15.220851446777678	25	1.0660607656137793	6.297824745454635	6.426769385557384
12.309886787736987	12.310600971530747	12.309484196403284	12.307746780393652	12.30981892668598	12.308207665992002	12.31281544980487	12.309576097002568	12.308398090485833	12.303783770033089	12.291536478815287	12.27901464155859	12.279324044616965	12.334447307532411	12.312515339385481	12.336758581893283	12.297337620952103	12.369699146268427	12.313490152214	12.1705473115484	12.250161861635036	12.703510445879747	12.549412684499206	11.78905522452111	11.845156215029604	12.677406238645764	13.905641123962322	13.44950458609743	11.700791773145955	11.197199194550333	11.448141772725279	12.12074062122958	13.37551858402941	15.120817584173508	17.767641764074952	21.523250401229664	12.295714236415694	10.908327839040808	10.723341085795365	10.843572457964889	11.171502954591764	11.757965032981247	12.511701351704026	13.380111690861565	14.542770915929058	16.126109219414435	19.472319821023053	25	25	10.86353391146776	15.142217382013197	4.414197951174387	5.925026697891461	10.319357350848184
17.188790779794296	17.19413377732086	17.18939167995595	17.188948090346695	17.196683914523774	17.196789776455223	17.195198949501112	17.190138175432452	17.204775122768606	17.182054193269817	17.157232435347556	17.143389728912386	17.153074662682133	17.258365795169524	17.156523768435786	17.23917411776013	17.11254238310216	17.257918598745416	17.304035193362576	16.983197685373725	17.009007919231678	17.941604145340637	17.571291640178742	16.41421692157839	16.424243675880597	17.815249755914806	19.789848689991338	19.790200934579918	16.274038486753646	15.353143104730464	15.882048264307258	17.11606547295107	18.784288151462317	21.037436504626392	25	25	16.394446083470793	14.154630219992692	14.343499031213087	14.84085802422732	15.645995989352013	16.57895409431165	17.44626100284515	18.376176108200486	19.965430222925104	23.1492301722615	25	25	25	14.796414194765424	24.13100418817952	1.0000000000022957e-4	2.4065753051620593	8.744611627226444
12.666868862455047	12.666701185716935	12.659889585142661	12.650260162709955	12.662094023689473	12.644856592716037	12.655844541507445	12.643257590982122	12.646902105343779	12.629567796979975	12.705831852497631	12.614135712131315	12.56245326458915	12.598767464444872	12.825231552875834	13.003021414405003	13.062040127554745	12.939325020889047	12.037300402085142	12.28235844906575	13.464315532706301	11.860446272222715	14.393349371869721	11.363700082985675	13.622974752165455	11.561142481011315	14.544653478359082	12.802316843591546	11.098021013491227	13.079399198772945	12.708248050777543	11.270093491847861	13.888120792796347	14.314831286243598	14.445937035555154	12.03769001866511	12.526646155256966	11.071423806961482	10.385072300888929	12.030127086926305	11.538221543963735	12.462227360234	13.504960454549872	12.210122679076505	11.793604452761107	13.195020013689689	16.900447971578476	19.016496889855464	15.750993650762828	13.471403218433029	17.272732293086648	2.8876566242933834	7.911475606385136	6.660232922879103
