2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	60	70	80	90	100
0.733248737138273	0.7333947713035216	0.7325885779887606	0.7326090066823981	0.7325269113896006	0.7321285863790756	0.7312651317592939	0.7319787712108764	0.7303151665263145	0.7329903696380876	0.7299627298821668	0.7331493084793231	0.7318413784494988	0.733979209908939	0.7285398295066817	0.7294765570743564	0.7293878245129193	0.7326231679236604	0.7275902299673557	0.7288096331738694	0.7268370779725165	0.7305919916788656	0.7252643393834883	0.7332484551123465	0.7239358953340586	0.7464415562341851	0.7390019930039443	0.7377998903910263	0.7566452033718655	0.7275780273870761	0.6923322849238827	0.716204745442755	0.7244449569223258	0.7093477769257326	0.6854037965994655	0.7200731441166884	0.750917582693639	0.7496903747432495	0.737350752829041	0.7189697134136637	0.7120762875467495	0.7261164296229258	0.7280650321927057	0.7235488116022941	0.708453094038345	0.6929894969420547	0.6429379821184432	0.6217769701838342	0.6527196711099221	0.8746739398414625	0.7296203408191889	0.6719394606536587	0.7259197408604071	0.755832453949754
56.17630609479489	56.18635189858769	56.170120994151056	56.161434619996086	56.175582728727456	56.17667557385793	56.19005633676091	56.18604201917795	56.14874993327329	56.18335751568272	56.22129994382613	56.21192357629259	56.155089552902176	56.301489229318065	56.16168951999832	56.10029086244703	56.24223454369273	56.446131272427785	56.4770974967399	55.7511566362266	56.30649820568064	56.519434018346935	55.96267426368508	56.36854244140333	56.08262150346294	55.57327661844867	57.422255679261305	54.92171023700507	56.825277401729416	57.52433390129584	54.720175158876486	54.94481388263479	57.255457419920674	56.519940437641466	53.35790220979815	55.24632611484988	58.493298620396416	59.272899916347036	57.495289852723495	53.6351004941522	53.162582990562065	56.11765167060467	57.383499740186686	56.36437437756485	53.646117105628726	50.9014660686747	42.55851337944957	34.26303289542173	59.34598313751361	56.08496330148229	42.81111594895907	58.053157553720084	46.393425909900834	45.59394904216965
50.787178625492196	50.79103754363308	50.78367960604259	50.77812485820053	50.791874994969106	50.78377217848496	50.78415896238025	50.78630668843892	50.76801189548193	50.78141560104677	50.81449414603518	50.790107961109094	50.76118460558846	50.79296803893901	50.83436659195559	50.81001314884911	50.91990505835452	50.92400006113629	50.770359595516155	50.50498086313289	51.103738528371956	50.599694297031874	50.95221580076902	50.62266629258164	51.24698372991252	50.03693863250975	51.44622739838898	49.737031965742545	51.029889786101265	51.99703651125971	50.04021723670311	49.98150478598304	51.570352534675955	50.31716813743999	48.13512101163882	49.84841429958024	52.68112773398597	52.43872407282348	50.66958467844232	49.12604407485672	49.16541467027435	51.55856689784924	52.257306596515605	50.577677445150925	48.03022999139562	46.142258785184744	45.574396261841166	47.755397048699926	51.44024155642856	52.085801715215666	46.1688395462822	50.276578151570234	51.96718872079238	91.65886983246712
53.9506241377816	53.97680270401182	53.94234947238764	53.92757908154312	53.92311450180097	53.950629205107084	53.98030257028011	53.90406901776301	53.91483869555288	53.64797950730179	53.937492149445184	53.374882759318574	54.09144756624586	52.81749006903048	54.713398232226396	56.0351141488033	55.807249945466246	53.866497026317575	50.26085331465514	54.32038187380105	57.454281290364655	48.88921697740728	60.86146338334194	44.10610701754725	61.540352929058244	47.31518450813282	59.24960922675767	56.90471246922769	45.0493302661421	52.14164023543709	56.651007565633265	43.95577182508908	58.040361821440456	60.08747217039507	56.64606605255464	49.730340852032704	56.10415223422974	55.151929798768116	46.638004644475814	49.0786192561967	43.978153776719125	48.78711617773276	63.15894419229908	58.23473329209708	43.34035069293892	39.249032994652154	39.95018245922976	34.79307066471998	67.89029125358088	60.49391906544335	43.0182995174044	45.11037572001575	49.45331689901671	81.1355910382126
32.117014996564784	32.18674293526382	32.11411893010212	32.10706032369807	32.21352267183406	32.164484523133076	32.14185048138176	32.26055995690252	32.292535409396386	32.25921570057792	32.44268988991407	32.461471933020455	31.858268800882264	32.632701959522336	32.616428141110006	32.722229772018245	32.77467441182881	33.195556077129616	32.51662397188244	31.29866965586334	33.45097715690488	32.12860071351546	32.878396324472185	32.10433757329496	33.46658573137469	31.59745919856667	33.340494944534115	31.2452426726605	33.067573466630755	32.64998844009916	31.753164689085004	32.681219852324496	33.446186022836905	30.41920511590621	31.93521665225021	36.49173262457824	37.24432553309167	30.659248890593386	30.018220808502065	32.511599971319896	33.813642649988964	34.19379707980687	29.94541003741653	28.17941095724154	27.499617920754858	28.153062983376326	30.544022477705862	43.61833014056297	53.687209047916014	35.14675272844426	35.19166419552588	32.55386189615551	49.686777564443865	34.292638258986415
27.893738497892738	27.868295549252842	27.921681599262694	27.913504223199734	27.93966597996923	27.920502544779367	27.899518653867947	27.879953108342498	27.908494288379462	27.962631668495668	27.762568280267544	28.001920394249268	28.02884832618641	28.2725564354487	27.326647003159948	27.34811918563686	26.972267044373687	27.73584103858377	28.81690816607019	27.89848546508327	27.336440340878344	28.524230135737923	27.40113305558487	28.095033254962107	28.016359930402373	29.143502090203288	25.923557257910165	28.249296574291506	30.48945929463569	27.124791791444796	28.83076987272935	31.07468762078944	23.74764883795948	24.858400491680733	28.47189605026196	35.86958543790907	27.92799894359288	26.347606873257636	29.14811975050493	32.822802082260125	34.23376674194267	20.409287621392377	18.892217169881107	21.22451064041618	23.974666716288024	29.56090605445391	35.55567045349573	36.89395648724691	32.1444348427413	17.427263642080156	34.99270808394317	20.721679105060858	37.797944685132954	16.805421700597883
31.2182639688099	31.187318104251663	31.234049622252574	31.208938885639427	31.20713393483415	31.19343806951883	31.194626945948325	31.162461726637165	31.232919004831324	31.27945427342804	31.323723920576327	31.394853821861094	31.17151022902336	31.377228757851938	30.876068048802765	31.037313370111235	30.471260566847445	30.74381009293168	32.020849415314125	31.441483154479435	30.30311606443899	32.212337244124406	30.371668262861935	32.27564778994077	30.722832440466128	33.9042840211785	26.856607235455215	30.654571019524685	36.795843268313696	28.38959681457135	32.22796416357777	38.20423368967071	24.83063941720292	24.66895918804241	26.393998950606775	23.979774398502947	35.704468234595915	26.859711605548732	28.45851813556582	36.86372555288256	47.75660763349318	25.93080380956868	24.15970588203076	24.083210840723332	24.07600578216948	24.90861230071318	26.18384453293851	23.12330724208245	23.292913937433863	23.625753482570442	33.183771647823406	28.972749385984375	61.78020357499876	22.136484588164958
59.75148147366615	59.743854774085335	59.75779714600443	59.748070349304115	59.75054675933941	59.738282132198385	59.74999149045995	59.721240271147956	59.780330207330096	59.72919574306796	59.79737061329772	59.73553223662409	59.68768429175487	59.68330825654445	59.9793653589988	59.982871861999584	60.0060602571627	60.0962365457553	59.50776467290262	59.16324551898901	60.54224799372332	58.95168785161492	60.061667820115865	59.12635641393331	61.29523318505883	58.014866560976536	60.487494336059456	57.448441211869245	59.18462404176553	62.431332380897395	59.62952264141874	57.718402757768516	60.61960282543813	58.897994938465494	56.239274527783515	56.326515250692715	62.52861330782548	63.11849393085603	60.797141369492536	58.25825584133115	55.89718998410845	59.50843929778207	61.76894156510945	62.242902036380045	55.34617436939641	52.32942138577112	52.69648586019036	55.47907071992646	61.779645118970215	59.739142425084914	52.43349839992108	60.039451643894154	62.06497446559215	72.7161231953822
52.875636603841144	52.86220562959656	52.84109377524427	52.831664076800635	52.87445414051995	52.86765964987401	52.870859905413894	52.85051758128649	52.77600171755421	52.8640036517439	52.90689399571049	52.89963395922877	52.80791879590484	52.87306958211755	53.015213769480496	52.92418772988925	53.00347896290438	53.118392588640006	52.43020000422981	52.36472253960374	53.434821955308955	52.375582730693395	52.93005887332947	52.32655000105819	53.7666559635566	51.650047527513955	53.19125900106334	50.86363752125636	52.81608866156404	54.50505988988344	52.72781295410403	51.618679344982304	53.24096455032312	55.17361870591923	49.02257939885905	49.65755730842598	54.65597139480455	55.44566497437299	53.8743495397231	51.89725249573333	50.26904206465764	52.675250213158684	53.78707548361104	51.40240082917417	48.47241990225504	46.43498873923429	46.170188376484845	48.57029495280817	53.50814892064626	52.8291500122578	45.93593945353082	52.86550143015517	56.524229573797186	49.91678756661225
44.42613373257885	44.445259831783126	44.41682003407576	44.40864393621429	44.42875956378526	44.43510007595111	44.446782049158436	44.438803699386085	44.3835078827305	44.42928794627651	44.44883188411678	44.45035881633804	44.48589581851677	44.53412593780236	44.241764581296714	44.20901443824814	44.19789914283686	44.4246620757271	45.268042116078554	44.20596624301753	44.00979362615354	45.6963599683753	43.48207067570862	45.897147472950415	43.216733787143035	45.02234883390123	46.28884969167234	42.84239645206244	47.173988319220136	44.57318864521226	41.1989665115144	45.7014013739562	47.547935793610876	45.367180850167976	42.32938578653775	46.43707221195159	49.19613036481336	47.05808528365924	43.66041434316966	41.06805833382012	43.88418231137818	47.84392691102923	46.13300235312951	43.261488397595095	41.48841689444984	42.47141387827373	44.40045454617432	48.61499335359117	51.81783656449851	48.91479914518247	36.6842462311604	42.52324407836608	40.958008176440686	51.1253206194753
46.70083020200256	46.71651831107809	46.69137848953096	46.68238246402225	46.70072325014336	46.70654209246007	46.716995380938926	46.71421492342812	46.66206237581503	46.69869502214862	46.72176332888302	46.72265797762092	46.759018078176226	46.8221881262517	46.508614478613154	46.47662900962289	46.46682491257737	46.7117644825867	47.57390214489781	46.445465969111744	46.25994569043541	48.00301395095619	45.707524811788915	48.20519043900192	45.47167884727067	47.25469427971668	48.609246204995685	45.04529853512057	49.536589721080546	46.91801678108003	43.3798174881795	47.99389808416159	49.80498083514892	47.59916961001356	44.48486073557396	48.72756735126804	51.58930542243265	49.4934921794899	46.05773355811458	43.15101688229454	45.84271095401576	50.08196385735706	48.320835079617446	45.41169868570849	43.45791547429098	43.85640323032937	46.55320824529022	50.7304765292243	54.38416292746418	51.13247915957591	38.32836603309342	45.088312972974876	43.38709864347974	53.28411955090773
1.718446061383815	1.7169948248129556	1.7142879699618243	1.7138963012612198	1.7116058833180174	1.7084783626526565	1.703533511881863	1.7036846135101482	1.701588028312237	1.7048638198387798	1.6930766220666784	1.6983108794514261	1.7025589355528468	1.702098746769039	1.6773696077987577	1.676691001335304	1.67386898255113	1.6903137490870928	1.7042304341292003	1.7002387609752405	1.669426955067785	1.7224637823595852	1.6725650242580987	1.7283570689891747	1.6426944489251838	1.723714103830121	1.6968905097489537	1.658806860012988	1.7561649977893903	1.6597744134666463	1.5673842299184935	1.7295606685407723	1.749104381266027	1.66489182766304	1.5509901984759693	1.6872412404630408	1.7678851459742768	1.721109304504461	1.6474074058477233	1.5693241674800997	1.6876764191744538	1.7736986550990372	1.759334888325065	1.6980960482683174	1.629225744315755	1.5612666159725652	1.3300848040219566	1.294488089877969	2.0390620691776946	1.8663871893937793	1.5737698482444735	1.4038950249622884	1.4941001122787068	1.70204201107406
91.47140043894717	91.53735876143736	91.4554574164983	91.3764201268569	91.48671566315605	91.44718631570747	91.49084385760585	91.60245068776014	91.26471064414203	91.50375451471136	91.65145070763667	91.30488006578129	91.74372293338706	91.2729113980683	91.05393558103465	91.51921109666637	91.7070204980929	89.94421072254967	92.84932437504156	93.07442130364093	90.17058064076241	90.32058819510853	93.12969711796272	92.12061984784671	92.13753852691825	86.82959222008958	91.03419542111021	101.70841312800974	96.73010005335792	92.20643500202272	95.03713374865427	84.58083305242313	87.96780008433709	92.26670410759037	91.31105733003409	83.4011797238881	89.50490731006737	96.2788356942951	108.90901797656629	102.46413336784153	83.98595700889946	80.99659462701024	92.51192433708627	95.67990328760071	92.04136405928428	86.55475262907304	82.40908611270139	79.00708485765979	85.8062448952394	80.51161957923141	78.28450198086081	105.3279559639928	77.68200725415416	150
42.69885719505651	43.363426510392884	42.796704323797215	41.339446360437414	41.335810663949474	41.31572628598804	43.360172063454065	41.34604265460611	43.36199178527227	41.29181789567527	41.4728544827788	41.29488297595257	41.12184992951503	41.28245191580025	43.358797053509704	43.33327222988714	42.864821868261565	41.64880151938984	40.598167987419394	40.44285305674426	43.387439584340314	42.23385046432059	43.21165105851017	40.01778236645649	43.49695082743765	40.1706008415879	42.04814948082703	40.45119714704766	42.010546999425806	43.68097467309379	40.89796272860754	40.653654266913676	40.051282603527675	37.67639960298602	38.55364279329288	42.92817204303325	46.31399056147411	41.2273735181081	41.040266875159496	40.914044688023544	41.69239092913762	41.57804747145898	38.58223608330072	37.47946276462665	37.14557960945441	36.63125036698281	35.93039463639903	37.0947080840534	38.93399083827032	43.69867798144137	38.96941792775033	41.84946125023346	45.88025016387376	37.40644709873461
43.76423909566019	43.473302086739665	43.46565274724076	43.4658204562248	43.46591637322957	43.47153672507341	43.47194368346371	43.47118090676867	43.465425736809586	43.77243608343536	43.46912596512145	43.470997346750984	43.47791134224818	43.75821993438373	43.47256619960753	43.46012638340184	43.467533797972514	43.451666493241326	43.480136513419126	43.453279269324426	45.58770913119746	43.44719443994704	43.41154945212103	43.536401135176035	44.28056074354936	42.12021956263596	43.236952831955406	43.21718845106938	43.640271069741146	43.68563342110801	43.56763655572381	43.49140134453871	42.729266780041904	39.64074151391186	42.37700973977252	49.326791937250356	47.3393699261297	38.519877164743484	37.53105776120637	43.68404515799897	43.614229388669656	41.68698366848412	38.469682674091544	33.76701051971505	33.14281046425895	34.10819008304266	35.17529012149784	32.137361177830165	33.7125600070901	43.72951348758666	42.36468393490311	37.68489282505239	64.19918427969932	32.73655945131043
